"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1248","2002766","0.0-25.0-0.0-2.0-1.66","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","998","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.18509.png","arrowdown","","","","","","","","67","","","true","","","1","MullerLyer_9.00000_-0.18509.png","A","arrowdown","MullerLyer","9.0000000000","-0.185090000","2001765","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 15%; padding-top: 46%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1249","2003688","0.0-25.0-0.0-2.0-0.67","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 21%; padding-top: 34%; padding-bottom: 11%"">+</p>","null","","","","","","920","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1250","2004311","0.0-25.0-0.0-2.0-1.67","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","621","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_0.08716.png","arrowup","","","","","","","","68","","","true","","","1","MullerLyer_-9.0000_0.08716.png","A","arrowup","MullerLyer","-9.000000000","0.0871600000","2003688","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 21%; padding-top: 34%; padding-bottom: 11%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1251","2005219","0.0-25.0-0.0-2.0-0.68","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 18%; padding-top: 20%; padding-bottom: 13%"">+</p>","null","","","","","","906","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1252","2006196","0.0-25.0-0.0-2.0-1.68","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","975","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.08716.png","arrowdown","","","","","","","","69","","","true","","","1","MullerLyer_-15.000_-0.08716.png","A","arrowdown","MullerLyer","-15.00000000","-0.087160000","2005219","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 18%; padding-top: 20%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1253","2007122","0.0-25.0-0.0-2.0-0.69","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 39%; padding-top: 46%; padding-bottom: 15%"">+</p>","null","","","","","","924","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1254","2007777","0.0-25.0-0.0-2.0-1.69","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","653","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.08716.png","arrowup","","","","","","","","70","","","false","","","1","MullerLyer_9.00000_-0.08716.png","A","arrowdown","MullerLyer","9.0000000000","-0.087160000","2007122","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 39%; padding-top: 46%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1255","2008469","0.0-25.0-0.0-2.0-0.70","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 41%; padding-top: 46%; padding-bottom: 9%"">+</p>","null","","","","","","690","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1256","2009482","0.0-25.0-0.0-2.0-1.70","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","1012","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.30447.png","arrowup","","","","","","","","71","","","true","","","1","MullerLyer_15.0000_0.30447.png","A","arrowup","MullerLyer","15.000000000","0.3044700000","2008469","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 41%; padding-top: 46%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1257","2010425","0.0-25.0-0.0-2.0-0.71","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 36%; padding-top: 4%; padding-bottom: 10%"">+</p>","null","","","","","","941","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1258","2011091","0.0-25.0-0.0-2.0-1.71","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","664","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.30447.png","arrowdown","","","","","","","","72","","","true","","","1","MullerLyer_15.0000_-0.30447.png","A","arrowdown","MullerLyer","15.000000000","-0.304470000","2010425","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 36%; padding-top: 4%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1259","2012175","0.0-25.0-0.0-2.0-0.72","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 29%; padding-top: 44%; padding-bottom: 29%"">+</p>","null","","","","","","1083","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1260","2012831","0.0-25.0-0.0-2.0-1.72","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","654","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_0.08716.png","arrowup","","","","","","","","73","","","true","","","1","MullerLyer_-27.000_0.08716.png","A","arrowup","MullerLyer","-27.00000000","0.0871600000","2012175","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 29%; padding-top: 44%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1261","2013670","0.0-25.0-0.0-2.0-0.73","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 5%; padding-top: 28%; padding-bottom: 25%"">+</p>","null","","","","","","837","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1262","2014278","0.0-25.0-0.0-2.0-1.73","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","607","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.30447.png","arrowdown","","","","","","","","74","","","true","","","1","MullerLyer_-9.0000_-0.30447.png","A","arrowdown","MullerLyer","-9.000000000","-0.304470000","2013670","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 5%; padding-top: 28%; padding-bottom: 25%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1263","2014887","0.0-25.0-0.0-2.0-0.74","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 14%; padding-top: 26%; padding-bottom: 23%"">+</p>","null","","","","","","607","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1264","2015617","0.0-25.0-0.0-2.0-1.74","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","728","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.30447.png","arrowdown","","","","","","","","75","","","true","","","1","MullerLyer_3.00000_-0.30447.png","A","arrowdown","MullerLyer","3.0000000000","-0.304470000","2014887","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 14%; padding-top: 26%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1265","2016256","0.0-25.0-0.0-2.0-0.75","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 6%; padding-top: 46%; padding-bottom: 38%"">+</p>","null","","","","","","636","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1266","2016833","0.0-25.0-0.0-2.0-1.75","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","575","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.30447.png","arrowdown","","","","","","","","76","","","true","","","1","MullerLyer_-27.000_-0.30447.png","A","arrowdown","MullerLyer","-27.00000000","-0.304470000","2016256","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 6%; padding-top: 46%; padding-bottom: 38%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1267","2017822","0.0-25.0-0.0-2.0-0.76","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 44%; padding-top: 14%; padding-bottom: 4%"">+</p>","null","","","","","","987","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1268","2018359","0.0-25.0-0.0-2.0-1.76","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","535","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.18509.png","arrowdown","","","","","","","","77","","","true","","","1","MullerLyer_-27.000_-0.18509.png","A","arrowdown","MullerLyer","-27.00000000","-0.185090000","2017822","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 44%; padding-top: 14%; padding-bottom: 4%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1269","2019296","0.0-25.0-0.0-2.0-0.77","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 29%; padding-top: 7%; padding-bottom: 27%"">+</p>","null","","","","","","935","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1270","2019926","0.0-25.0-0.0-2.0-1.77","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","628","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.45000.png","arrowup","","","","","","","","78","","","true","","","1","MullerLyer_-15.000_0.45000.png","A","arrowup","MullerLyer","-15.00000000","0.4500000000","2019296","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 29%; padding-top: 7%; padding-bottom: 27%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1271","2020802","0.0-25.0-0.0-2.0-0.78","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 22%; padding-top: 24%; padding-bottom: 44%"">+</p>","null","","","","","","874","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1272","2021613","0.0-25.0-0.0-2.0-1.78","Eminem","Dorian","","","","","","","","","","","","","","","","","","","","","810","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.30447.png","arrowup","","","","","","","","79","","","false","","","1","MullerLyer_27.0000_-0.30447.png","A","arrowdown","MullerLyer","27.000000000","-0.304470000","2020802","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 22%; padding-top: 24%; padding-bottom: 44%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
