"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1589","2034184","0.0-25.0-2.0-2.0-1.73","Pink","Laura","","","","","","","","","","","","","","","","","","","","","530","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.20298.png","arrowright","","","","","","","","74","","","true","","","3","VerticalHorizontal_-31.500_-0.20298.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.202980000","2033654","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 17%; padding-top: 45%; padding-bottom: 1%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1590","2034930","0.0-25.0-2.0-2.0-0.74","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 22%; padding-top: 42%; padding-bottom: 17%"">+</p>","null","","","","","","731","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1591","2035633","0.0-25.0-2.0-2.0-1.74","Pink","Laura","","","","","","","","","","","","","","","","","","","","","701","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.20298.png","arrowright","","","","","","","","75","","","true","","","3","VerticalHorizontal_4.50000_-0.20298.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.202980000","2034930","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 22%; padding-top: 42%; padding-bottom: 17%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1592","2036526","0.0-25.0-2.0-2.0-0.75","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 37%; padding-top: 37%; padding-bottom: 13%"">+</p>","null","","","","","","889","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1593","2037375","0.0-25.0-2.0-2.0-1.75","Pink","Laura","","","","","","","","","","","","","","","","","","","","","848","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.20298.png","arrowright","","","","","","","","76","","","false","","","3","VerticalHorizontal_40.5000_0.20298.png","A","arrowleft","VerticalHorizontal","40.500000000","0.2029800000","2036526","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 37%; padding-top: 37%; padding-bottom: 13%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1594","2038198","0.0-25.0-2.0-2.0-0.76","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 40%; padding-top: 25%; padding-bottom: 26%"">+</p>","null","","","","","","812","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1595","2039237","0.0-25.0-2.0-2.0-1.76","Pink","Laura","","","","","","","","","","","","","","","","","","","","","1038","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.0581.png","arrowright","","","","","","","","77","","","true","","","3","VerticalHorizontal_-4.5000_-0.0581.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.058100000","2038198","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 40%; padding-top: 25%; padding-bottom: 26%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1596","2040060","0.0-25.0-2.0-2.0-0.77","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 22%; padding-top: 5%; padding-bottom: 30%"">+</p>","null","","","","","","818","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1597","2040561","0.0-25.0-2.0-2.0-1.77","Pink","Laura","","","","","","","","","","","","","","","","","","","","","501","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_-0.3000.png","arrowright","","","","","","","","78","","","true","","","3","VerticalHorizontal_-40.500_-0.3000.png","A","arrowright","VerticalHorizontal","-40.50000000","-0.300000000","2040060","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 22%; padding-top: 5%; padding-bottom: 30%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1598","2041283","0.0-25.0-2.0-2.0-0.78","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 13%; padding-top: 30%; padding-bottom: 42%"">+</p>","null","","","","","","718","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1599","2042731","0.0-25.0-2.0-2.0-1.78","Pink","Laura","","","","","","","","","","","","","","","","","","","","","1447","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.12339.png","arrowleft","","","","","","","","79","","","true","","","3","VerticalHorizontal_4.50000_0.12339.png","A","arrowleft","VerticalHorizontal","4.5000000000","0.1233900000","2041283","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 13%; padding-top: 30%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1600","2043581","0.0-25.0-2.0-2.0-0.79","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 18%; padding-top: 3%; padding-bottom: 36%"">+</p>","null","","","","","","835","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1601","2044242","0.0-25.0-2.0-2.0-1.79","Pink","Laura","","","","","","","","","","","","","","","","","","","","","661","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.0581.png","arrowright","","","","","","","","80","","","true","","","3","VerticalHorizontal_-13.500_-0.0581.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.058100000","2043581","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 18%; padding-top: 3%; padding-bottom: 36%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1602","2046992","0.0-25.0-2.0-3.0","Pink","Laura","","","","","","","","","","","","","","","","","","","","","2747","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">70.4 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_aaq_fr","","survey-likert","1603","2137195","0.0-26.0","Pink","Laura","","","","","","","","","","","","","","","","","","","","","90200","","{""AAQ_1"":1,""AAQ_2"":3,""AAQ_3"":2,""AAQ_4"":2,""AAQ_5"":3,""AAQ_6"":3,""AAQ_7"":3}","[0,1,2,3,4,5,6]","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_dass21_fr","","survey-likert","1604","2225330","0.0-27.0","Pink","Laura","","","","","","","","","","","","","","","","","","","","","88130","","{""DASS_Stress_1"":0,""DASS_Anxiety_2"":2,""DASS_Depression_3"":0,""DASS_Anxiety_4"":0,""DASS_Depression_5"":0,""DASS_Stress_6"":0,""DASS_Anxiety_7"":0,""DASS_Stress_8"":0,""DASS_Anxiety_9"":0,""DASS_Depression_10"":0,""DASS_Stress_11"":0,""DASS_Stress_12"":0,""DASS_Depression_13"":0,""DASS_Stress_14"":1,""DASS_Anxiety_15"":0,""DASS_Depression_16"":0,""DASS_Depression_17"":0,""DASS_Stress_18"":0,""DASS_Anxiety_19"":0,""DASS_Anxiety_20"":0,""DASS_Depression_21"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1605","2228458","0.0-28.0-0.0-0.0","Pink","Laura","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1606","2253733","0.0-28.0-0.0-1.0","Pink","Laura","","","","","","","","","","","","","","","","","","","","","25273","<p>Dans cette partie, deux lignes horizontales rouges vont apparaître l'une au dessus de l'autre.</p><p>Vous devez sélectionner quelle <b>ligne est la plus longue</b> aussi rapidement que vous pouvez sans faire d'erreurs.</p><p>Ne soyez pas distrait par les croix noires à la fin des lignes rouges!</p><p>Appuyez sur <b>la flèche HAUT ou BAS</b> pour indiquer où est la plus longue <b>ligne rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'Dans cet exemple, la réponse correcte est la <b>flèche HAUT</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1607","2255019","0.0-28.0-0.0-2.0-0.0","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 3%; padding-top: 23%; padding-bottom: 7%"">+</p>","null","","","","","","773","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1608","2256129","0.0-28.0-0.0-2.0-1.0","Pink","Laura","","","","","","","","","","","","","","","","","","","","","1108","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.37364.png","arrowdown","","","","","","","","1","","","true","","","4","MullerLyer_18.0000_-0.37364.png","B","arrowdown","MullerLyer","18.000000000","-0.373640000","2255019","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 3%; padding-top: 23%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1609","2256882","0.0-28.0-0.0-2.0-0.1","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 15%; padding-top: 14%; padding-bottom: 15%"">+</p>","null","","","","","","739","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1610","2257412","0.0-28.0-0.0-2.0-1.1","Pink","Laura","","","","","","","","","","","","","","","","","","","","","529","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.37364.png","arrowdown","","","","","","","","2","","","true","","","4","MullerLyer_-6.0000_-0.37364.png","B","arrowdown","MullerLyer","-6.000000000","-0.373640000","2256882","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 15%; padding-top: 14%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1611","2258031","0.0-28.0-0.0-2.0-0.2","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 32%; padding-top: 8%; padding-bottom: 13%"">+</p>","null","","","","","","616","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1612","2258747","0.0-28.0-0.0-2.0-1.2","Pink","Laura","","","","","","","","","","","","","","","","","","","","","715","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.24183.png","arrowup","","","","","","","","3","","","true","","","4","MullerLyer_-12.000_0.24183.png","B","arrowup","MullerLyer","-12.00000000","0.2418300000","2258031","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 32%; padding-top: 8%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
