"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","sat_feedback","","html-keyboard-response","61","742259","0.0-18.0-2.13","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","62","742763","0.0-18.0-0.14","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_practicetrial","","html-keyboard-response","63","743480","0.0-18.0-1.14","Sting","manu","","","","","","","","","","","","","","","","","","","","","716","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/cercle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; left:20%""><b>Vous</b></br></br></br></br>v</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Sting</b></br></br></br></br>b</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%""><b>manu</b></br></br></br></br>n</div>","b","","","","","","","cercle","15","Sting","manu","false","Friend","","","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","64","743987","0.0-18.0-2.14","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:red'>Incorrect!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","65","744492","0.0-18.0-0.15","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_practicetrial","","html-keyboard-response","66","746416","0.0-18.0-1.15","Sting","manu","","","","","","","","","","","","","","","","","","","","","1924","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/cercle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; left:20%""><b>Vous</b></br></br></br></br>v</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Sting</b></br></br></br></br>b</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%""><b>manu</b></br></br></br></br>n</div>","n","","","","","","","cercle","16","manu","manu","true","Friend","","","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","67","746919","0.0-18.0-2.15","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","68","747421","0.0-18.0-0.16","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_practicetrial","","html-keyboard-response","69","748384","0.0-18.0-1.16","Sting","manu","","","","","","","","","","","","","","","","","","","","","962","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/triangle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; left:20%""><b>Vous</b></br></br></br></br>v</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Sting</b></br></br></br></br>b</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%""><b>manu</b></br></br></br></br>n</div>","b","","","","","","","triangle","17","Sting","Sting","true","Stranger","","","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","70","748885","0.0-18.0-2.16","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","71","749390","0.0-18.0-0.17","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_practicetrial","","html-keyboard-response","72","750736","0.0-18.0-1.17","Sting","manu","","","","","","","","","","","","","","","","","","","","","1345","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/cercle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; left:20%""><b>Vous</b></br></br></br></br>v</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Sting</b></br></br></br></br>b</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%""><b>manu</b></br></br></br></br>n</div>","n","","","","","","","cercle","18","manu","manu","true","Friend","","","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","73","751243","0.0-18.0-2.17","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","74","751748","0.0-18.0-0.18","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_practicetrial","","html-keyboard-response","75","753096","0.0-18.0-1.18","Sting","manu","","","","","","","","","","","","","","","","","","","","","1348","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/carré.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; left:20%""><b>Vous</b></br></br></br></br>v</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Sting</b></br></br></br></br>b</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%""><b>manu</b></br></br></br></br>n</div>","b","","","","","","","carré","19","Sting","Vous","false","Self","","","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","76","753602","0.0-18.0-2.18","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:red'>Incorrect!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","77","754108","0.0-18.0-0.19","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_practicetrial","","html-keyboard-response","78","755115","0.0-18.0-1.19","Sting","manu","","","","","","","","","","","","","","","","","","","","","1006","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/triangle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; left:20%""><b>Vous</b></br></br></br></br>v</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Sting</b></br></br></br></br>b</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%""><b>manu</b></br></br></br></br>n</div>","b","","","","","","","triangle","20","Sting","Sting","true","Stranger","","","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","79","755616","0.0-18.0-2.19","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","80","756119","0.0-18.0-0.20","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_practicetrial","","html-keyboard-response","81","756697","0.0-18.0-1.20","Sting","manu","","","","","","","","","","","","","","","","","","","","","578","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/carré.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; left:20%""><b>Vous</b></br></br></br></br>v</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Sting</b></br></br></br></br>b</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%""><b>manu</b></br></br></br></br>n</div>","v","","","","","","","carré","21","Vous","Vous","true","Self","","","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","82","757198","0.0-18.0-2.20","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
