"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1612","1421642","0.0-24.0-2.0-2.0-0.62","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 28%; padding-top: 40%; padding-bottom: 31%"">+</p>","null","","","","","","767","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1613","1422871","0.0-24.0-2.0-2.0-1.62","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","1229","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.0581.png","arrowright","","","","","","","","63","","","true","","","3","VerticalHorizontal_4.50000_-0.0581.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.058100000","1421642","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 28%; padding-top: 40%; padding-bottom: 31%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1614","1423611","0.0-24.0-2.0-2.0-0.63","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 10%; padding-top: 11%; padding-bottom: 10%"">+</p>","null","","","","","","730","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1615","1424233","0.0-24.0-2.0-2.0-1.63","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","622","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_-0.20298.png","arrowright","","","","","","","","64","","","true","","","3","VerticalHorizontal_-22.500_-0.20298.png","A","arrowright","VerticalHorizontal","-22.50000000","-0.202980000","1423611","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 10%; padding-top: 11%; padding-bottom: 10%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1616","1424999","0.0-24.0-2.0-2.0-0.64","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 13%; padding-top: 10%; padding-bottom: 34%"">+</p>","null","","","","","","760","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1617","1426149","0.0-24.0-2.0-2.0-1.64","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","1150","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.05810.png","arrowright","","","","","","","","65","","","false","","","3","VerticalHorizontal_40.5000_0.05810.png","A","arrowleft","VerticalHorizontal","40.500000000","0.0581000000","1424999","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 13%; padding-top: 10%; padding-bottom: 34%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1618","1427014","0.0-24.0-2.0-2.0-0.65","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 37%; padding-top: 10%; padding-bottom: 12%"">+</p>","null","","","","","","861","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1619","1428202","0.0-24.0-2.0-2.0-1.65","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","1188","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.12339.png","arrowright","","","","","","","","66","","","false","","","3","VerticalHorizontal_13.5000_0.12339.png","A","arrowleft","VerticalHorizontal","13.500000000","0.1233900000","1427014","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 37%; padding-top: 10%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1620","1428978","0.0-24.0-2.0-2.0-0.66","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 37%; padding-top: 1%; padding-bottom: 28%"">+</p>","null","","","","","","775","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1621","1429645","0.0-24.0-2.0-2.0-1.66","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","666","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.20298.png","arrowright","","","","","","","","67","","","true","","","3","VerticalHorizontal_-4.5000_-0.20298.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.202980000","1428978","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 37%; padding-top: 1%; padding-bottom: 28%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1622","1430460","0.0-24.0-2.0-2.0-0.67","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 16%; padding-top: 12%; padding-bottom: 17%"">+</p>","null","","","","","","801","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1623","1431351","0.0-24.0-2.0-2.0-1.67","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","890","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.12339.png","arrowleft","","","","","","","","68","","","true","","","3","VerticalHorizontal_-40.500_0.12339.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.1233900000","1430460","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 16%; padding-top: 12%; padding-bottom: 17%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1624","1432454","0.0-24.0-2.0-2.0-0.68","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 23%; padding-top: 19%; padding-bottom: 20%"">+</p>","null","","","","","","1090","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1625","1433194","0.0-24.0-2.0-2.0-1.68","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","740","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.12339.png","arrowright","","","","","","","","69","","","true","","","3","VerticalHorizontal_-13.500_-0.12339.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.123390000","1432454","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 23%; padding-top: 19%; padding-bottom: 20%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1626","1434146","0.0-24.0-2.0-2.0-0.69","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 39%; padding-top: 47%; padding-bottom: 33%"">+</p>","null","","","","","","948","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1627","1435403","0.0-24.0-2.0-2.0-1.69","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","1257","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.12339.png","arrowright","","","","","","","","70","","","false","","","3","VerticalHorizontal_-4.5000_0.12339.png","A","arrowleft","VerticalHorizontal","-4.500000000","0.1233900000","1434146","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 39%; padding-top: 47%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1628","1436478","0.0-24.0-2.0-2.0-0.70","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 48%; padding-top: 46%; padding-bottom: 27%"">+</p>","null","","","","","","1064","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1629","1437176","0.0-24.0-2.0-2.0-1.70","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","698","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.20298.png","arrowleft","","","","","","","","71","","","true","","","3","VerticalHorizontal_-4.5000_0.20298.png","A","arrowleft","VerticalHorizontal","-4.500000000","0.2029800000","1436478","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 48%; padding-top: 46%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1630","1438270","0.0-24.0-2.0-2.0-0.71","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 37%; padding-top: 20%; padding-bottom: 24%"">+</p>","null","","","","","","1089","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1631","1438908","0.0-24.0-2.0-2.0-1.71","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","638","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_-0.0581.png","arrowleft","","","","","","","","72","","","false","","","3","VerticalHorizontal_22.5000_-0.0581.png","A","arrowright","VerticalHorizontal","22.500000000","-0.058100000","1438270","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 37%; padding-top: 20%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1632","1439897","0.0-24.0-2.0-2.0-0.72","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 28%; padding-top: 3%; padding-bottom: 50%"">+</p>","null","","","","","","985","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1633","1440407","0.0-24.0-2.0-2.0-1.72","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","509","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_0.20298.png","arrowleft","","","","","","","","73","","","true","","","3","VerticalHorizontal_-22.500_0.20298.png","A","arrowleft","VerticalHorizontal","-22.50000000","0.2029800000","1439897","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 28%; padding-top: 3%; padding-bottom: 50%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1634","1441353","0.0-24.0-2.0-2.0-0.73","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 20%; padding-top: 17%; padding-bottom: 44%"">+</p>","null","","","","","","942","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1635","1441979","0.0-24.0-2.0-2.0-1.73","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","626","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_-0.0581.png","arrowleft","","","","","","","","74","","","false","","","3","VerticalHorizontal_40.5000_-0.0581.png","A","arrowright","VerticalHorizontal","40.500000000","-0.058100000","1441353","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 20%; padding-top: 17%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
