"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1546","1562030","0.0-25.0-2.0-2.0-1.54","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","1437","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_-0.12339.png","arrowleft","","","","","","","","55","","","false","","","3","VerticalHorizontal_31.5000_-0.12339.png","A","arrowright","VerticalHorizontal","31.500000000","-0.123390000","1560592","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 38%; padding-top: 9%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1547","1562679","0.0-25.0-2.0-2.0-0.55","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 45%; padding-top: 45%; padding-bottom: 41%"">+</p>","null","","","","","","633","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1548","1566299","0.0-25.0-2.0-2.0-1.55","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","3618","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_-0.0581.png","arrowleft","","","","","","","","56","","","false","","","3","VerticalHorizontal_22.5000_-0.0581.png","A","arrowright","VerticalHorizontal","22.500000000","-0.058100000","1562679","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 45%; padding-top: 45%; padding-bottom: 41%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1549","1567257","0.0-25.0-2.0-2.0-0.56","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 39%; padding-top: 17%; padding-bottom: 28%"">+</p>","null","","","","","","956","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1550","1568823","0.0-25.0-2.0-2.0-1.56","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","1565","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_-0.12339.png","arrowleft","","","","","","","","57","","","false","","","3","VerticalHorizontal_40.5000_-0.12339.png","A","arrowright","VerticalHorizontal","40.500000000","-0.123390000","1567257","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 39%; padding-top: 17%; padding-bottom: 28%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1551","1569600","0.0-25.0-2.0-2.0-0.57","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 9%; padding-top: 37%; padding-bottom: 25%"">+</p>","null","","","","","","768","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1552","1571606","0.0-25.0-2.0-2.0-1.57","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","2004","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.30000.png","arrowleft","","","","","","","","58","","","true","","","3","VerticalHorizontal_40.5000_0.30000.png","A","arrowleft","VerticalHorizontal","40.500000000","0.3000000000","1569600","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 9%; padding-top: 37%; padding-bottom: 25%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1553","1572320","0.0-25.0-2.0-2.0-0.58","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 12%; padding-top: 35%; padding-bottom: 33%"">+</p>","null","","","","","","706","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1554","1572902","0.0-25.0-2.0-2.0-1.58","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","581","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_-0.12339.png","arrowright","","","","","","","","59","","","true","","","3","VerticalHorizontal_-40.500_-0.12339.png","A","arrowright","VerticalHorizontal","-40.50000000","-0.123390000","1572320","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 12%; padding-top: 35%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1555","1573789","0.0-25.0-2.0-2.0-0.59","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 6%; padding-top: 41%; padding-bottom: 25%"">+</p>","null","","","","","","877","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1556","1574759","0.0-25.0-2.0-2.0-1.59","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","970","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.20298.png","arrowleft","","","","","","","","60","","","true","","","3","VerticalHorizontal_13.5000_0.20298.png","A","arrowleft","VerticalHorizontal","13.500000000","0.2029800000","1573789","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 6%; padding-top: 41%; padding-bottom: 25%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1557","1575523","0.0-25.0-2.0-2.0-0.60","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 25%; padding-top: 10%; padding-bottom: 40%"">+</p>","null","","","","","","753","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1558","1576556","0.0-25.0-2.0-2.0-1.60","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","1031","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.05810.png","arrowleft","","","","","","","","61","","","true","","","3","VerticalHorizontal_-40.500_0.05810.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.0581000000","1575523","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 25%; padding-top: 10%; padding-bottom: 40%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1559","1577491","0.0-25.0-2.0-2.0-0.61","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 20%; padding-top: 42%; padding-bottom: 11%"">+</p>","null","","","","","","934","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1560","1578826","0.0-25.0-2.0-2.0-1.61","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","1333","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.20298.png","arrowleft","","","","","","","","62","","","true","","","3","VerticalHorizontal_31.5000_0.20298.png","A","arrowleft","VerticalHorizontal","31.500000000","0.2029800000","1577491","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 20%; padding-top: 42%; padding-bottom: 11%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1561","1579476","0.0-25.0-2.0-2.0-0.62","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 10%; padding-top: 47%; padding-bottom: 34%"">+</p>","null","","","","","","644","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1562","1580666","0.0-25.0-2.0-2.0-1.62","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","1190","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_0.30000.png","arrowleft","","","","","","","","63","","","true","","","3","VerticalHorizontal_-22.500_0.30000.png","A","arrowleft","VerticalHorizontal","-22.50000000","0.3000000000","1579476","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 10%; padding-top: 47%; padding-bottom: 34%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1563","1581507","0.0-25.0-2.0-2.0-0.63","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 10%; padding-top: 49%; padding-bottom: 5%"">+</p>","null","","","","","","829","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1564","1585175","0.0-25.0-2.0-2.0-1.63","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","3667","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.12339.png","arrowright","","","","","","","","64","","","false","","","3","VerticalHorizontal_31.5000_0.12339.png","A","arrowleft","VerticalHorizontal","31.500000000","0.1233900000","1581507","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 10%; padding-top: 49%; padding-bottom: 5%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1565","1586257","0.0-25.0-2.0-2.0-0.64","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 28%; padding-top: 15%; padding-bottom: 49%"">+</p>","null","","","","","","1078","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1566","1588509","0.0-25.0-2.0-2.0-1.64","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","2250","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.05810.png","arrowleft","","","","","","","","65","","","true","","","3","VerticalHorizontal_4.50000_0.05810.png","A","arrowleft","VerticalHorizontal","4.5000000000","0.0581000000","1586257","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 28%; padding-top: 15%; padding-bottom: 49%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1567","1589429","0.0-25.0-2.0-2.0-0.65","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 10%; padding-top: 38%; padding-bottom: 21%"">+</p>","null","","","","","","911","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1568","1591278","0.0-25.0-2.0-2.0-1.65","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","1848","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.20298.png","arrowright","","","","","","","","66","","","true","","","3","VerticalHorizontal_13.5000_-0.20298.png","A","arrowright","VerticalHorizontal","13.500000000","-0.202980000","1589429","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 10%; padding-top: 38%; padding-bottom: 21%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1569","1592383","0.0-25.0-2.0-2.0-0.66","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 1%; padding-top: 44%; padding-bottom: 8%"">+</p>","null","","","","","","1095","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1570","1593371","0.0-25.0-2.0-2.0-1.66","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","986","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_0.20298.png","arrowleft","","","","","","","","67","","","true","","","3","VerticalHorizontal_22.5000_0.20298.png","A","arrowleft","VerticalHorizontal","22.500000000","0.2029800000","1592383","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 1%; padding-top: 44%; padding-bottom: 8%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
