"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"true","fullscreen","psychedelic_society","fullscreen","0","11773","0.0-0.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","browser_info","","browser-check","1","12758","0.0-1.0","Sting","LOUIS","1792","1040","true","safari","17.2.1","false","Mac OS","true","61.41","true","true","27/05/2024","14:01:13","1040","1792","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","consent","","html-button-response","2","45578","0.0-2.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","32817","<img src='https://u-paris.fr/wp-content/uploads/2022/03/Universite_Paris-Cite-logo.jpeg' width='300px' align='right'/><br><br><br><br><br><h1>Consentement éclairé</h1><p align='left'>Dans cette étude, vous allez devoir compléter deux tâches sous forme de jeux pour mesurer (i) <b>vos capacités d'associations</b> et (ii) votre <b>sensibilité aux illusions visuelles</b>.</p><p align='left'>Vous aurez aussi à compléter trois questionnaires à propos de (i) <b>votre fonctionnement psychologique</b> et (ii) votre <b>dernière expérience avec une substance psychédélique classique</b>.</p><p align='left'>L'étude dure environ 40 minutes au total. Nous vous demandons de veiller à bien rester concentré(e) et à fournir des réponses authentiques.</p><p align='left'>Les jeux se déroulent en plusieurs parties et sont entrecoupés de questionnaires, c'est normal, merci de poursuivre l'étude jusqu'à l'écran confirmant l'enregistrement de vos données.</p><p align='left'>Votre participation à cette recherche est confidentielle. <b>Vos réponses seront totalement anonymisées</b>, et votre adresse IP ni aucune autres informations identifiantes ne sont collectées.</p><p align='left'>Vos données sont essentielles pour nous. Elles contribuent aux avancées scientifiques sur les thérapies-assistées par psychédéliques. <b>En participant, vous acceptez de suivre les instructions et de fournir des réponses honnêtes.</b> Si vous ne souhaitez pas participer à cette étude, vous pouvez simplement fermer votre navigateur.</p><p align='left'>Vous avez également le droit de vous retirer de l'étude à n'importe quel moment, pour cela, vous pouvez simplement fermer votre navigateur web.</p><p align='left'><br><sub><sup>Si vous avez des questions sur le projet, veuillez contacter Baptiste Fauvel (baptiste.fauvel@u-paris.fr). Cette étude a été expertisée et validée par le comité d'éthique de l'université Paris Cité.</sup></sub></p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","demographics_1","","survey-multi-choice","3","62749","0.0-3.0-0.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","17169","","{""sex"":""Homme"",""student"":""Non"",""education"":""Lycée"",""language"":""Langue maternelle""}","[0,1,2,3]","","","","","","","","","","","","","","","","","","","","","","","",""
"","demographics_2","","survey-text","4","67034","0.0-3.0-1.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","4274","","{""age"":""23""}","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","html-button-response","5","80586","0.0-4.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","13551","<p style=""font-size:18px; color:black;"">Avez-vous <b>déjà</b> été diagnostiqué(e) pour une des pathologies suivantes ?</p>","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","html-button-response","6","83918","0.0-6.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","3331","<p style=""font-size:18px; color:black;"">Etes-vous <b>en ce moment</b> diagnostiqué(e) pour une des pathologies suivantes?</p>","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","html-button-response","7","92839","0.0-8.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","8921","<p style=""font-size:18px; color:black;"">Méditez-vous régulièrement? E.g. au moins une fois par semaine</p>","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","survey-multi-choice","8","106149","0.0-10.0-0.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","13308","","{""psych_freq"":""Entre 11 et 50 fois""}","[0]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","html-button-response","9","112227","0.0-10.0-1.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","6077","<p style=""font-size:18px; color:black;"">Avez-vous consommé une substance psychédélique classique (e.g., LSD, champignons à psilocybe, ayahuasca) <b>au cours du dernier mois</b> ?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","survey-text","10","206255","0.0-10.0-2.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","94022","","{""Q0"":""37""}","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","survey-multi-choice","11","243090","0.0-10.0-3.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","36834","","{""intention"":""Récréative"",""substance"":""Psilocybine/champignons/truffes"",""dose"":""Plus élevée qu'une dose typique""}","[0,1,2]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","survey-multi-choice","12","253392","0.0-10.0-4.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","10301","","{""cannabis"":""Oui"",""Alcool"":""Non"",""stimulants"":""Non"",""MDMA"":""Non"",""Opiacés"":""Non"",""Dissociatifs"":""Non""}","[0,1,2,3,4,5]","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_meq_psyche_society","","survey-likert","13","488010","0.0-11.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","234609","","{""Transcendence_1"":4,""PositiveMood_2"":2,""Ineffability_3"":3,""Mystical_4"":0,""Mystical_5"":2,""Mystical_6"":3,""Transcendence_7"":3,""PositiveMood_8"":3,""Mystical_9"":2,""Ineffability_10"":4,""Transcendence_11"":0,""PositiveMood_12"":2,""Transcendence_13"":2,""Mystical_14"":3,""Mystical_15"":1,""Mystical_16"":2,""PositiveMood_17"":2,""Mystical_18"":3,""Transcendence_19"":0,""Mystical_20"":0,""Mystical_21"":3,""Transcendence_22"":3,""Mystical_23"":1,""Mystical_24"":0,""Mystical_25"":4,""Mystical_26"":2,""PositiveMood_27"":3,""Mystical_28"":3,""Ineffability_29"":3,""PositiveMood_30"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29]","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","preload","14","488484","0.0-12.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","SAT_instructions_general_fr","","html-button-response","15","496044","0.0-13.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","7559","<h1>Jeu d'associations forme-personne</h1><p>Dans ce jeu, vous allez devoir associer des <b>formes</b> à une <b>personne</b> (vous, votre meilleur ami et une célébrité).</p><p>Pour personnaliser ce jeu, vous allez d'abord devoir choisir un ami et une célébrité que vous connaissez.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","SAT_strangerlabel_fr","","survey-multi-choice","16","503132","0.0-14.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","7086","","{""label_stranger"":""Sting""}","[0]","","","","","","","","","","","","","","","","","","","","","","","",""
"","SAT_friendlabel_fr","","survey-text","17","521189","0.0-15.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","18049","","{""label_friend"":""LOUIS""}","","","","","","","","","","","","","","","","","","","","","","","","",""
"","SAT_instructions_practice_fr","","html-button-response","18","553348","0.0-16.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","32159","<h1>Entraînement</h1><p>Chaque personne (i.e., Vous, meilleur ami, célébrité) va être associée à une forme spécifique (cercle, carré ou triangle)</p><p>Pendant la phase d'entraînement, une forme sera affichée avec les trois personnes.</p><p>Vous devrez sélectionner la personne qui correspond à la forme présentée aussi rapidement et précisément que possible</p><p>Si la personne correcte est à <b>gauche</b>, appuyez sur <b>'v'</b>.</p><p>Si la personne correcte est au <b>milieu</b>, appuyez sur <b>'b'</b>.</p><p>Si la personne correcte est à <b>droite</b>, appuyez sur <b>'n'</b>.</p><br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","SAT_assignmentscreen","","html-button-response","19","574261","0.0-17.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","20912","<h1>Instructions</h1><div id ='align-middle'><b>Vous</b> serez représenté(e) par un  <b>triangle</b>  <img src= https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/triangle.png height=40></img></div><br><div id ='align-middle'><b>Sting</b> sera représenté(e) par un  <b>cercle</b>  <img src= https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/cercle.png height=40></img></div><br><div id = 'align-middle'><b>LOUIS</b> sera représenté(e) par un  <b>carré</b>  <img src= https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/carré.png height=40></img></div><br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
