"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1999","2695527","0.0-28.0-2.0-2.0-0.31","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 24%; padding-top: 45%; padding-bottom: 36%"">+</p>","null","","","","","","1046","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2000","2696342","0.0-28.0-2.0-2.0-1.31","Madonna","mary","","","","","","","","","","","","","","","","","","","","","813","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.24909.png","arrowleft","","","","","","","","32","","","true","","","6","VerticalHorizontal_36.0000_0.24909.png","B","arrowleft","VerticalHorizontal","36.000000000","0.2490900000","2695527","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 24%; padding-top: 45%; padding-bottom: 36%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2001","2696960","0.0-28.0-2.0-2.0-0.32","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 22%; padding-top: 11%; padding-bottom: 11%"">+</p>","null","","","","","","605","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2002","2698406","0.0-28.0-2.0-2.0-1.32","Madonna","mary","","","","","","","","","","","","","","","","","","","","","1444","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.0300.png","arrowright","","","","","","","","33","","","true","","","6","VerticalHorizontal_-27.000_-0.0300.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.030000000","2696960","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 22%; padding-top: 11%; padding-bottom: 11%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2003","2699467","0.0-28.0-2.0-2.0-0.33","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 46%; padding-top: 44%; padding-bottom: 41%"">+</p>","null","","","","","","1044","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2004","2700254","0.0-28.0-2.0-2.0-1.33","Madonna","mary","","","","","","","","","","","","","","","","","","","","","786","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_0.16122.png","arrowleft","","","","","","","","34","","","true","","","6","VerticalHorizontal_9.00000_0.16122.png","B","arrowleft","VerticalHorizontal","9.0000000000","0.1612200000","2699467","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 46%; padding-top: 44%; padding-bottom: 41%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2005","2700939","0.0-28.0-2.0-2.0-0.34","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 43%; padding-top: 25%; padding-bottom: 35%"">+</p>","null","","","","","","676","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2006","2701830","0.0-28.0-2.0-2.0-1.34","Madonna","mary","","","","","","","","","","","","","","","","","","","","","890","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.16122.png","arrowright","","","","","","","","35","","","true","","","6","VerticalHorizontal_9.00000_-0.16122.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.161220000","2700939","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 43%; padding-top: 25%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2007","2702476","0.0-28.0-2.0-2.0-0.35","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 22%; padding-top: 49%; padding-bottom: 14%"">+</p>","null","","","","","","644","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2008","2703422","0.0-28.0-2.0-2.0-1.35","Madonna","mary","","","","","","","","","","","","","","","","","","","","","944","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.24909.png","arrowright","","","","","","","","36","","","true","","","6","VerticalHorizontal_-9.0000_-0.24909.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.249090000","2702476","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 22%; padding-top: 49%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2009","2704399","0.0-28.0-2.0-2.0-0.36","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 37%; padding-top: 40%; padding-bottom: 3%"">+</p>","null","","","","","","970","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2010","2705415","0.0-28.0-2.0-2.0-1.36","Madonna","mary","","","","","","","","","","","","","","","","","","","","","1014","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_-0.08913.png","arrowright","","","","","","","","37","","","true","","","6","VerticalHorizontal_-36.000_-0.08913.png","B","arrowright","VerticalHorizontal","-36.00000000","-0.089130000","2704399","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 37%; padding-top: 40%; padding-bottom: 3%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2011","2706117","0.0-28.0-2.0-2.0-0.37","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 38%; padding-top: 18%; padding-bottom: 47%"">+</p>","null","","","","","","686","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2012","2706830","0.0-28.0-2.0-2.0-1.37","Madonna","mary","","","","","","","","","","","","","","","","","","","","","711","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.16122.png","arrowleft","","","","","","","","38","","","true","","","6","VerticalHorizontal_-36.000_0.16122.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.1612200000","2706117","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 38%; padding-top: 18%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2013","2707894","0.0-28.0-2.0-2.0-0.38","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 31%; padding-top: 38%; padding-bottom: 48%"">+</p>","null","","","","","","1057","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2014","2712286","0.0-28.0-2.0-2.0-1.38","Madonna","mary","","","","","","","","","","","","","","","","","","","","","4390","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_-0.16122.png","arrowleft","","","","","","","","39","","","false","","","6","VerticalHorizontal_36.0000_-0.16122.png","B","arrowright","VerticalHorizontal","36.000000000","-0.161220000","2707894","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 31%; padding-top: 38%; padding-bottom: 48%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2015","2713386","0.0-28.0-2.0-2.0-0.39","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 17%; padding-top: 23%; padding-bottom: 28%"">+</p>","null","","","","","","1092","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2016","2714174","0.0-28.0-2.0-2.0-1.39","Madonna","mary","","","","","","","","","","","","","","","","","","","","","786","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.16122.png","arrowleft","","","","","","","","40","","","true","","","6","VerticalHorizontal_-9.0000_0.16122.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.1612200000","2713386","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 17%; padding-top: 23%; padding-bottom: 28%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2017","2714857","0.0-28.0-2.0-2.0-0.40","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 18%; padding-top: 25%; padding-bottom: 20%"">+</p>","null","","","","","","676","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2018","2715543","0.0-28.0-2.0-2.0-1.40","Madonna","mary","","","","","","","","","","","","","","","","","","","","","684","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.24909.png","arrowleft","","","","","","","","41","","","true","","","6","VerticalHorizontal_-27.000_0.24909.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.2490900000","2714857","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 18%; padding-top: 25%; padding-bottom: 20%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2019","2716194","0.0-28.0-2.0-2.0-0.41","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 48%; padding-top: 8%; padding-bottom: 16%"">+</p>","null","","","","","","645","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2020","2719566","0.0-28.0-2.0-2.0-1.41","Madonna","mary","","","","","","","","","","","","","","","","","","","","","3371","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_-0.0300.png","arrowleft","","","","","","","","42","","","false","","","6","VerticalHorizontal_45.0000_-0.0300.png","B","arrowright","VerticalHorizontal","45.000000000","-0.030000000","2716194","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 48%; padding-top: 8%; padding-bottom: 16%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2021","2720189","0.0-28.0-2.0-2.0-0.42","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 42%; padding-top: 26%; padding-bottom: 24%"">+</p>","null","","","","","","619","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2022","2723030","0.0-28.0-2.0-2.0-1.42","Madonna","mary","","","","","","","","","","","","","","","","","","","","","2839","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_-0.0300.png","arrowright","","","","","","","","43","","","true","","","6","VerticalHorizontal_27.0000_-0.0300.png","B","arrowright","VerticalHorizontal","27.000000000","-0.030000000","2720189","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 42%; padding-top: 26%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
