"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1471","1335161","0.0-25.0-0.0-2.0-0.47","Seal","Gema","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 18%; padding-top: 11%; padding-bottom: 7%"">+</p>","null","","","","","","945","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1472","1335209","0.0-25.0-0.0-2.0-1.47","Seal","Gema","","","","","","","","","","","","","","","","","","","","","48","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.4500.png","arrowdown","","","","","","","","48","","","true","","","1","MullerLyer_9.00000_-0.4500.png","A","arrowdown","MullerLyer","9.0000000000","-0.450000000","1335161","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 18%; padding-top: 11%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1473","1335907","0.0-25.0-0.0-2.0-0.48","Seal","Gema","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 7%; padding-top: 42%; padding-bottom: 33%"">+</p>","null","","","","","","695","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1474","1336338","0.0-25.0-0.0-2.0-1.48","Seal","Gema","","","","","","","","","","","","","","","","","","","","","430","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.08716.png","arrowup","","","","","","","","49","","","true","","","1","MullerLyer_-15.000_0.08716.png","A","arrowup","MullerLyer","-15.00000000","0.0871600000","1335907","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 7%; padding-top: 42%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1475","1337032","0.0-25.0-0.0-2.0-0.49","Seal","Gema","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 37%; padding-top: 48%; padding-bottom: 14%"">+</p>","null","","","","","","680","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1476","1337514","0.0-25.0-0.0-2.0-1.49","Seal","Gema","","","","","","","","","","","","","","","","","","","","","481","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.30447.png","arrowdown","","","","","","","","50","","","true","","","1","MullerLyer_-9.0000_-0.30447.png","A","arrowdown","MullerLyer","-9.000000000","-0.304470000","1337032","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 37%; padding-top: 48%; padding-bottom: 14%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1477","1338353","0.0-25.0-0.0-2.0-0.50","Seal","Gema","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 25%; padding-top: 9%; padding-bottom: 46%"">+</p>","null","","","","","","826","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1478","1338770","0.0-25.0-0.0-2.0-1.50","Seal","Gema","","","","","","","","","","","","","","","","","","","","","417","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_0.45000.png","arrowup","","","","","","","","51","","","true","","","1","MullerLyer_-3.0000_0.45000.png","A","arrowup","MullerLyer","-3.000000000","0.4500000000","1338353","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 25%; padding-top: 9%; padding-bottom: 46%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1479","1339777","0.0-25.0-0.0-2.0-0.51","Seal","Gema","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 1%; padding-top: 25%; padding-bottom: 6%"">+</p>","null","","","","","","997","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1480","1340170","0.0-25.0-0.0-2.0-1.51","Seal","Gema","","","","","","","","","","","","","","","","","","","","","392","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_0.08716.png","arrowup","","","","","","","","52","","","true","","","1","MullerLyer_-21.000_0.08716.png","A","arrowup","MullerLyer","-21.00000000","0.0871600000","1339777","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 1%; padding-top: 25%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1481","1341069","0.0-25.0-0.0-2.0-0.52","Seal","Gema","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 21%; padding-top: 41%; padding-bottom: 31%"">+</p>","null","","","","","","889","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1482","1341586","0.0-25.0-0.0-2.0-1.52","Seal","Gema","","","","","","","","","","","","","","","","","","","","","517","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.45000.png","arrowdown","","","","","","","","53","","","false","","","1","MullerLyer_21.0000_0.45000.png","A","arrowup","MullerLyer","21.000000000","0.4500000000","1341069","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 21%; padding-top: 41%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1483","1342624","0.0-25.0-0.0-2.0-0.53","Seal","Gema","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 48%; padding-top: 37%; padding-bottom: 21%"">+</p>","null","","","","","","1025","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1484","1343178","0.0-25.0-0.0-2.0-1.53","Seal","Gema","","","","","","","","","","","","","","","","","","","","","553","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.30447.png","arrowup","","","","","","","","54","","","true","","","1","MullerLyer_15.0000_0.30447.png","A","arrowup","MullerLyer","15.000000000","0.3044700000","1342624","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 48%; padding-top: 37%; padding-bottom: 21%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1485","1344121","0.0-25.0-0.0-2.0-0.54","Seal","Gema","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 6%; padding-top: 36%; padding-bottom: 29%"">+</p>","null","","","","","","930","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1486","1345106","0.0-25.0-0.0-2.0-1.54","Seal","Gema","","","","","","","","","","","","","","","","","","","","","985","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_0.08716.png","arrowdown","","","","","","","","55","","","false","","","1","MullerLyer_9.00000_0.08716.png","A","arrowup","MullerLyer","9.0000000000","0.0871600000","1344121","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 6%; padding-top: 36%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1487","1345892","0.0-25.0-0.0-2.0-0.55","Seal","Gema","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 26%; padding-top: 14%; padding-bottom: 49%"">+</p>","null","","","","","","776","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1488","1346386","0.0-25.0-0.0-2.0-1.55","Seal","Gema","","","","","","","","","","","","","","","","","","","","","493","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.18509.png","arrowdown","","","","","","","","56","","","true","","","1","MullerLyer_-9.0000_-0.18509.png","A","arrowdown","MullerLyer","-9.000000000","-0.185090000","1345892","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 26%; padding-top: 14%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1489","1347026","0.0-25.0-0.0-2.0-0.56","Seal","Gema","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 2%; padding-top: 2%; padding-bottom: 13%"">+</p>","null","","","","","","636","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1490","1347490","0.0-25.0-0.0-2.0-1.56","Seal","Gema","","","","","","","","","","","","","","","","","","","","","462","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.4500.png","arrowdown","","","","","","","","57","","","true","","","1","MullerLyer_-15.000_-0.4500.png","A","arrowdown","MullerLyer","-15.00000000","-0.450000000","1347026","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 2%; padding-top: 2%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1491","1348316","0.0-25.0-0.0-2.0-0.57","Seal","Gema","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 35%; padding-top: 16%; padding-bottom: 17%"">+</p>","null","","","","","","810","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1492","1348762","0.0-25.0-0.0-2.0-1.57","Seal","Gema","","","","","","","","","","","","","","","","","","","","","444","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.08716.png","arrowdown","","","","","","","","58","","","true","","","1","MullerLyer_-21.000_-0.08716.png","A","arrowdown","MullerLyer","-21.00000000","-0.087160000","1348316","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 35%; padding-top: 16%; padding-bottom: 17%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1493","1349585","0.0-25.0-0.0-2.0-0.58","Seal","Gema","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 46%; padding-top: 41%; padding-bottom: 2%"">+</p>","null","","","","","","816","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1494","1350106","0.0-25.0-0.0-2.0-1.58","Seal","Gema","","","","","","","","","","","","","","","","","","","","","520","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.18509.png","arrowup","","","","","","","","59","","","false","","","1","MullerLyer_9.00000_-0.18509.png","A","arrowdown","MullerLyer","9.0000000000","-0.185090000","1349585","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 46%; padding-top: 41%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
