"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1578","1264271","0.0-25.0-2.0-2.0-1.69","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","615","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.12339.png","arrowleft","","","","","","","","70","","","true","","","3","VerticalHorizontal_-40.500_0.12339.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.1233900000","1263654","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 21%; padding-top: 44%; padding-bottom: 37%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1579","1265274","0.0-25.0-2.0-2.0-0.70","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 4%; padding-top: 26%; padding-bottom: 24%"">+</p>","null","","","","","","1000","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1580","1265799","0.0-25.0-2.0-2.0-1.70","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","524","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.20298.png","arrowleft","","","","","","","","71","","","true","","","3","VerticalHorizontal_-4.5000_0.20298.png","A","arrowleft","VerticalHorizontal","-4.500000000","0.2029800000","1265274","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 4%; padding-top: 26%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1581","1266685","0.0-25.0-2.0-2.0-0.71","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 45%; padding-top: 19%; padding-bottom: 12%"">+</p>","null","","","","","","884","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1582","1267153","0.0-25.0-2.0-2.0-1.71","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","466","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.20298.png","arrowleft","","","","","","","","72","","","true","","","3","VerticalHorizontal_-40.500_0.20298.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.2029800000","1266685","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 45%; padding-top: 19%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1583","1268028","0.0-25.0-2.0-2.0-0.72","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 37%; padding-top: 6%; padding-bottom: 50%"">+</p>","null","","","","","","873","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1584","1268473","0.0-25.0-2.0-2.0-1.72","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","444","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.12339.png","arrowright","","","","","","","","73","","","true","","","3","VerticalHorizontal_-13.500_-0.12339.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.123390000","1268028","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 37%; padding-top: 6%; padding-bottom: 50%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1585","1269321","0.0-25.0-2.0-2.0-0.73","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 24%; padding-top: 36%; padding-bottom: 40%"">+</p>","null","","","","","","846","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1586","1269765","0.0-25.0-2.0-2.0-1.73","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","443","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_-0.3000.png","arrowright","","","","","","","","74","","","true","","","3","VerticalHorizontal_-40.500_-0.3000.png","A","arrowright","VerticalHorizontal","-40.50000000","-0.300000000","1269321","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 24%; padding-top: 36%; padding-bottom: 40%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1587","1270433","0.0-25.0-2.0-2.0-0.74","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 29%; padding-top: 29%; padding-bottom: 2%"">+</p>","null","","","","","","665","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1588","1271032","0.0-25.0-2.0-2.0-1.74","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","598","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_-0.3000.png","arrowright","","","","","","","","75","","","true","","","3","VerticalHorizontal_40.5000_-0.3000.png","A","arrowright","VerticalHorizontal","40.500000000","-0.300000000","1270433","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 29%; padding-top: 29%; padding-bottom: 2%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1589","1271949","0.0-25.0-2.0-2.0-0.75","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 29%; padding-top: 27%; padding-bottom: 47%"">+</p>","null","","","","","","915","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1590","1272818","0.0-25.0-2.0-2.0-1.75","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","868","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_-0.0581.png","arrowleft","","","","","","","","76","","","false","","","3","VerticalHorizontal_40.5000_-0.0581.png","A","arrowright","VerticalHorizontal","40.500000000","-0.058100000","1271949","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 29%; padding-top: 27%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1591","1273602","0.0-25.0-2.0-2.0-0.76","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 21%; padding-top: 10%; padding-bottom: 10%"">+</p>","null","","","","","","782","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1592","1274109","0.0-25.0-2.0-2.0-1.76","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","506","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_0.20298.png","arrowleft","","","","","","","","77","","","true","","","3","VerticalHorizontal_-22.500_0.20298.png","A","arrowleft","VerticalHorizontal","-22.50000000","0.2029800000","1273602","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 21%; padding-top: 10%; padding-bottom: 10%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1593","1275089","0.0-25.0-2.0-2.0-0.77","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 30%; padding-top: 14%; padding-bottom: 42%"">+</p>","null","","","","","","978","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1594","1275587","0.0-25.0-2.0-2.0-1.77","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","497","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.0581.png","arrowright","","","","","","","","78","","","true","","","3","VerticalHorizontal_4.50000_-0.0581.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.058100000","1275089","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 30%; padding-top: 14%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1595","1276588","0.0-25.0-2.0-2.0-0.78","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 47%; padding-top: 17%; padding-bottom: 2%"">+</p>","null","","","","","","999","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1596","1276998","0.0-25.0-2.0-2.0-1.78","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","409","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_-0.3000.png","arrowright","","","","","","","","79","","","true","","","3","VerticalHorizontal_-22.500_-0.3000.png","A","arrowright","VerticalHorizontal","-22.50000000","-0.300000000","1276588","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 47%; padding-top: 17%; padding-bottom: 2%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1597","1277707","0.0-25.0-2.0-2.0-0.79","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 18%; padding-top: 25%; padding-bottom: 35%"">+</p>","null","","","","","","707","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1598","1278636","0.0-25.0-2.0-2.0-1.79","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","900","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.05810.png","arrowright","","","","","","","","80","","","false","","","3","VerticalHorizontal_40.5000_0.05810.png","A","arrowleft","VerticalHorizontal","40.500000000","0.0581000000","1277707","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 18%; padding-top: 25%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1599","1281979","0.0-25.0-2.0-3.0","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","3279","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">76.4 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_aaq_fr","","survey-likert","1600","1297639","0.0-26.0","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","15639","","{""AAQ_1"":2,""AAQ_2"":2,""AAQ_3"":2,""AAQ_4"":2,""AAQ_5"":2,""AAQ_6"":2,""AAQ_7"":2}","[0,1,2,3,4,5,6]","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_dass21_fr","","survey-likert","1601","1333184","0.0-27.0","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","35531","","{""DASS_Stress_1"":1,""DASS_Anxiety_2"":1,""DASS_Depression_3"":1,""DASS_Anxiety_4"":1,""DASS_Depression_5"":1,""DASS_Stress_6"":1,""DASS_Anxiety_7"":1,""DASS_Stress_8"":1,""DASS_Anxiety_9"":1,""DASS_Depression_10"":1,""DASS_Stress_11"":1,""DASS_Stress_12"":1,""DASS_Depression_13"":1,""DASS_Stress_14"":1,""DASS_Anxiety_15"":1,""DASS_Depression_16"":1,""DASS_Depression_17"":1,""DASS_Stress_18"":1,""DASS_Anxiety_19"":1,""DASS_Anxiety_20"":1,""DASS_Depression_21"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1602","1333735","0.0-28.0-0.0-0.0","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1603","1342604","0.0-28.0-0.0-1.0","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","8868","<p>Dans cette partie, deux lignes horizontales rouges vont apparaître l'une au dessus de l'autre.</p><p>Vous devez sélectionner quelle <b>ligne est la plus longue</b> aussi rapidement que vous pouvez sans faire d'erreurs.</p><p>Ne soyez pas distrait par les croix noires à la fin des lignes rouges!</p><p>Appuyez sur <b>la flèche HAUT ou BAS</b> pour indiquer où est la plus longue <b>ligne rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'Dans cet exemple, la réponse correcte est la <b>flèche HAUT</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1604","1344164","0.0-28.0-0.0-2.0-0.0","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 8%; padding-top: 10%; padding-bottom: 39%"">+</p>","null","","","","","","1057","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1605","1351993","0.0-28.0-0.0-2.0-1.0","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","7824","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.1337.png","arrowup","","","","","","","","1","","","false","","","4","MullerLyer_30.0000_-0.1337.png","B","arrowdown","MullerLyer","30.000000000","-0.133700000","1344164","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 8%; padding-top: 10%; padding-bottom: 39%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1606","1352633","0.0-28.0-0.0-2.0-0.1","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 49%; padding-top: 8%; padding-bottom: 18%"">+</p>","null","","","","","","638","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1607","1353880","0.0-28.0-0.0-2.0-1.1","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1246","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.37364.png","arrowdown","","","","","","","","2","","","true","","","4","MullerLyer_6.00000_-0.37364.png","B","arrowdown","MullerLyer","6.0000000000","-0.373640000","1352633","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 49%; padding-top: 8%; padding-bottom: 18%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1608","1354559","0.0-28.0-0.0-2.0-0.2","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 32%; padding-top: 45%; padding-bottom: 6%"">+</p>","null","","","","","","677","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1609","1355733","0.0-28.0-0.0-2.0-1.2","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1173","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.37364.png","arrowdown","","","","","","","","3","","","true","","","4","MullerLyer_-18.000_-0.37364.png","B","arrowdown","MullerLyer","-18.00000000","-0.373640000","1354559","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 32%; padding-top: 45%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1610","1356643","0.0-28.0-0.0-2.0-0.3","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 5%; padding-top: 47%; padding-bottom: 29%"">+</p>","null","","","","","","908","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1611","1357856","0.0-28.0-0.0-2.0-1.3","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1212","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.0450.png","arrowup","","","","","","","","4","","","false","","","4","MullerLyer_18.0000_-0.0450.png","B","arrowdown","MullerLyer","18.000000000","-0.045000000","1356643","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 5%; padding-top: 47%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1612","1358921","0.0-28.0-0.0-2.0-0.4","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 29%; padding-top: 50%; padding-bottom: 29%"">+</p>","null","","","","","","1062","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1613","1360803","0.0-28.0-0.0-2.0-1.4","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1881","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.1337.png","arrowdown","","","","","","","","5","","","true","","","4","MullerLyer_6.00000_-0.1337.png","B","arrowdown","MullerLyer","6.0000000000","-0.133700000","1358921","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 29%; padding-top: 50%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1614","1361845","0.0-28.0-0.0-2.0-0.5","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 11%; padding-top: 46%; padding-bottom: 10%"">+</p>","null","","","","","","1040","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1615","1363018","0.0-28.0-0.0-2.0-1.5","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1171","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_0.04500.png","arrowup","","","","","","","","6","","","true","","","4","MullerLyer_-30.000_0.04500.png","B","arrowup","MullerLyer","-30.00000000","0.0450000000","1361845","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 11%; padding-top: 46%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1616","1363876","0.0-28.0-0.0-2.0-0.6","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 42%; padding-top: 11%; padding-bottom: 8%"">+</p>","null","","","","","","856","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1617","1365182","0.0-28.0-0.0-2.0-1.6","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1305","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.37364.png","arrowup","","","","","","","","7","","","true","","","4","MullerLyer_12.0000_0.37364.png","B","arrowup","MullerLyer","12.000000000","0.3736400000","1363876","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 42%; padding-top: 11%; padding-bottom: 8%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1618","1366033","0.0-28.0-0.0-2.0-0.7","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 47%; padding-top: 27%; padding-bottom: 27%"">+</p>","null","","","","","","849","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1619","1367584","0.0-28.0-0.0-2.0-1.7","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1550","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.37364.png","arrowup","","","","","","","","8","","","false","","","4","MullerLyer_30.0000_-0.37364.png","B","arrowdown","MullerLyer","30.000000000","-0.373640000","1366033","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 47%; padding-top: 27%; padding-bottom: 27%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1620","1368684","0.0-28.0-0.0-2.0-0.8","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 35%; padding-top: 13%; padding-bottom: 10%"">+</p>","null","","","","","","1098","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1621","1369780","0.0-28.0-0.0-2.0-1.8","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1094","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.24183.png","arrowup","","","","","","","","9","","","true","","","4","MullerLyer_6.00000_0.24183.png","B","arrowup","MullerLyer","6.0000000000","0.2418300000","1368684","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 35%; padding-top: 13%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1622","1370489","0.0-28.0-0.0-2.0-0.9","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 47%; padding-top: 18%; padding-bottom: 7%"">+</p>","null","","","","","","707","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1623","1371636","0.0-28.0-0.0-2.0-1.9","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1146","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.37364.png","arrowdown","","","","","","","","10","","","true","","","4","MullerLyer_-12.000_-0.37364.png","B","arrowdown","MullerLyer","-12.00000000","-0.373640000","1370489","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 47%; padding-top: 18%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1624","1372635","0.0-28.0-0.0-2.0-0.10","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 18%; padding-top: 23%; padding-bottom: 27%"">+</p>","null","","","","","","996","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1625","1373758","0.0-28.0-0.0-2.0-1.10","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1122","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.04500.png","arrowup","","","","","","","","11","","","true","","","4","MullerLyer_18.0000_0.04500.png","B","arrowup","MullerLyer","18.000000000","0.0450000000","1372635","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 18%; padding-top: 23%; padding-bottom: 27%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1626","1374686","0.0-28.0-0.0-2.0-0.11","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 33%; padding-top: 18%; padding-bottom: 17%"">+</p>","null","","","","","","925","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1627","1375843","0.0-28.0-0.0-2.0-1.11","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1156","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.1337.png","arrowdown","","","","","","","","12","","","true","","","4","MullerLyer_-6.0000_-0.1337.png","B","arrowdown","MullerLyer","-6.000000000","-0.133700000","1374686","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 33%; padding-top: 18%; padding-bottom: 17%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1628","1376521","0.0-28.0-0.0-2.0-0.12","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 42%; padding-top: 17%; padding-bottom: 29%"">+</p>","null","","","","","","676","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1629","1380133","0.0-28.0-0.0-2.0-1.12","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","3611","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.13370.png","arrowup","","","","","","","","13","","","true","","","4","MullerLyer_6.00000_0.13370.png","B","arrowup","MullerLyer","6.0000000000","0.1337000000","1376521","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 42%; padding-top: 17%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1630","1381203","0.0-28.0-0.0-2.0-0.13","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 49%; padding-top: 23%; padding-bottom: 29%"">+</p>","null","","","","","","1067","","","","","","","","","","","","","","","","","","",""
