"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","sat_practicetrial","","html-keyboard-response","61","94965","0.0-17.0-1.15","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","856","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/cercle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; left:20%""><b>Vous</b></br></br></br></br>v</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Eminem</b></br></br></br></br>b</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%""><b>xxx</b></br></br></br></br>n</div>","v","","","","","","","cercle","16","Vous","Vous","true","Self","","","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","62","95466","0.0-17.0-2.15","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","63","95969","0.0-17.0-0.16","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_practicetrial","","html-keyboard-response","64","97274","0.0-17.0-1.16","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","1304","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/triangle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; left:20%""><b>Vous</b></br></br></br></br>v</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Eminem</b></br></br></br></br>b</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%""><b>xxx</b></br></br></br></br>n</div>","n","","","","","","","triangle","17","xxx","xxx","true","Friend","","","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","65","97775","0.0-17.0-2.16","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","66","98277","0.0-17.0-0.17","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_practicetrial","","html-keyboard-response","67","98851","0.0-17.0-1.17","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","572","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/triangle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; left:20%""><b>Vous</b></br></br></br></br>v</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Eminem</b></br></br></br></br>b</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%""><b>xxx</b></br></br></br></br>n</div>","n","","","","","","","triangle","18","xxx","xxx","true","Friend","","","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","68","99352","0.0-17.0-2.17","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","69","99855","0.0-17.0-0.18","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_practicetrial","","html-keyboard-response","70","100372","0.0-17.0-1.18","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","517","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/triangle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; left:20%""><b>Vous</b></br></br></br></br>v</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Eminem</b></br></br></br></br>b</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%""><b>xxx</b></br></br></br></br>n</div>","n","","","","","","","triangle","19","xxx","xxx","true","Friend","","","","","","","","","","","","",""
"","sat_practice_end","","html-button-response","71","102069","0.0-18.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","1695","<h1>Bravo!</h1><p>Vous avez terminé l'entraînement.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","matching_instructions_fr","","html-button-response","72","103721","0.0-19.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","1650","<h1>Instructions</h1><p>Dans cette phase du jeu, les formes précédentes vont être ré-associées aux personnes.</p><p>Vous devez décider aussi rapidement et précisément que possible si la forme présentée correspond à la personne nouvellement associée.</p><p>Si la paire forme-personne est <b>correcte</b>, appuyez sur <b>'e'</b>.</p><p>Si la paire forme-personne est <b>incorrecte</b>, appuyez sur <b>'i'</b></p><br><p>Bonne chance!</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","SAT_assignmentscreen","","html-button-response","73","110149","0.0-20.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","6426","<h1>Instructions</h1><div id ='align-middle'><b>Vous</b> serez représenté(e) par un  <b>carré</b>  <img src= https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/carré.png height=40></img></div><br><div id ='align-middle'><b>Eminem</b> sera représenté(e) par un  <b>triangle</b>  <img src= https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/triangle.png height=40></img></div><br><div id = 'align-middle'><b>xxx</b> sera représenté(e) par un  <b>cercle</b>  <img src= https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/cercle.png height=40></img></div><br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","74","110651","0.0-21.0-0.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_trial","","html-keyboard-response","75","111706","0.0-21.0-1.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","1054","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/cercle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>xxx</div>","i","","","","","","","cercle","1","mismatch","match","false","","Friend","1","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","76","112208","0.0-21.0-2.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:red'>Incorrect!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","77","112710","0.0-21.0-0.1","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_trial","","html-keyboard-response","78","113432","0.0-21.0-1.1","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","721","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/cercle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Eminem</div>","i","","","","","","","cercle","2","mismatch","mismatch","true","","Stranger","1","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","79","113934","0.0-21.0-2.1","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","80","114436","0.0-21.0-0.2","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_trial","","html-keyboard-response","81","114975","0.0-21.0-1.2","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","537","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/cercle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Eminem</div>","i","","","","","","","cercle","3","mismatch","mismatch","true","","Stranger","1","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","82","115476","0.0-21.0-2.2","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
