"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","2177","3406007","0.0-27.0-2.0-2.0-1.53","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","526","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.16122.png","arrowright","","","","","","","","54","","","true","","","6","VerticalHorizontal_-9.0000_-0.16122.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.161220000","3405479","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 17%; padding-top: 17%; padding-bottom: 40%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2178","3406687","0.0-27.0-2.0-2.0-0.54","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 46%; padding-top: 29%; padding-bottom: 22%"">+</p>","null","","","","","","670","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2179","3407276","0.0-27.0-2.0-2.0-1.54","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","587","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.24909.png","arrowleft","","","","","","","","55","","","true","","","6","VerticalHorizontal_36.0000_0.24909.png","B","arrowleft","VerticalHorizontal","36.000000000","0.2490900000","3406687","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 46%; padding-top: 29%; padding-bottom: 22%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2180","3408370","0.0-27.0-2.0-2.0-0.55","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 32%; padding-top: 24%; padding-bottom: 44%"">+</p>","null","","","","","","1077","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2181","3409144","0.0-27.0-2.0-2.0-1.55","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","772","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.03000.png","arrowleft","","","","","","","","56","","","true","","","6","VerticalHorizontal_-9.0000_0.03000.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.0300000000","3408370","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 32%; padding-top: 24%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2182","3409828","0.0-27.0-2.0-2.0-0.56","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 31%; padding-top: 44%; padding-bottom: 40%"">+</p>","null","","","","","","678","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2183","3410351","0.0-27.0-2.0-2.0-1.56","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","521","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_-0.16122.png","arrowright","","","","","","","","57","","","true","","","6","VerticalHorizontal_27.0000_-0.16122.png","B","arrowright","VerticalHorizontal","27.000000000","-0.161220000","3409828","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 31%; padding-top: 44%; padding-bottom: 40%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2184","3411044","0.0-27.0-2.0-2.0-0.57","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 13%; padding-top: 2%; padding-bottom: 10%"">+</p>","null","","","","","","680","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2185","3411635","0.0-27.0-2.0-2.0-1.57","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","589","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.16122.png","arrowleft","","","","","","","","58","","","true","","","6","VerticalHorizontal_-36.000_0.16122.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.1612200000","3411044","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 13%; padding-top: 2%; padding-bottom: 10%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2186","3412575","0.0-27.0-2.0-2.0-0.58","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 13%; padding-top: 12%; padding-bottom: 5%"">+</p>","null","","","","","","923","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2187","3413368","0.0-27.0-2.0-2.0-1.58","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","791","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.08913.png","arrowleft","","","","","","","","59","","","true","","","6","VerticalHorizontal_-27.000_0.08913.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.0891300000","3412575","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 13%; padding-top: 12%; padding-bottom: 5%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2188","3414260","0.0-27.0-2.0-2.0-0.59","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 14%; padding-top: 38%; padding-bottom: 43%"">+</p>","null","","","","","","879","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2189","3414844","0.0-27.0-2.0-2.0-1.59","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","582","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.16122.png","arrowleft","","","","","","","","60","","","true","","","6","VerticalHorizontal_-9.0000_0.16122.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.1612200000","3414260","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 14%; padding-top: 38%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2190","3415816","0.0-27.0-2.0-2.0-0.60","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 3%; padding-top: 15%; padding-bottom: 38%"">+</p>","null","","","","","","965","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2191","3416496","0.0-27.0-2.0-2.0-1.60","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","678","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_0.16122.png","arrowleft","","","","","","","","61","","","true","","","6","VerticalHorizontal_9.00000_0.16122.png","B","arrowleft","VerticalHorizontal","9.0000000000","0.1612200000","3415816","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 3%; padding-top: 15%; padding-bottom: 38%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2192","3417548","0.0-27.0-2.0-2.0-0.61","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 24%; padding-top: 32%; padding-bottom: 23%"">+</p>","null","","","","","","1043","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2193","3418180","0.0-27.0-2.0-2.0-1.61","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","629","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.08913.png","arrowright","","","","","","","","62","","","false","","","6","VerticalHorizontal_27.0000_0.08913.png","B","arrowleft","VerticalHorizontal","27.000000000","0.0891300000","3417548","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 24%; padding-top: 32%; padding-bottom: 23%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2194","3419120","0.0-27.0-2.0-2.0-0.62","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 45%; padding-top: 39%; padding-bottom: 33%"">+</p>","null","","","","","","933","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2195","3419635","0.0-27.0-2.0-2.0-1.62","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","512","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_0.16122.png","arrowleft","","","","","","","","63","","","true","","","6","VerticalHorizontal_-45.000_0.16122.png","B","arrowleft","VerticalHorizontal","-45.00000000","0.1612200000","3419120","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 45%; padding-top: 39%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2196","3420528","0.0-27.0-2.0-2.0-0.63","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 10%; padding-top: 12%; padding-bottom: 34%"">+</p>","null","","","","","","885","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2197","3421175","0.0-27.0-2.0-2.0-1.63","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","645","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_0.08913.png","arrowleft","","","","","","","","64","","","true","","","6","VerticalHorizontal_9.00000_0.08913.png","B","arrowleft","VerticalHorizontal","9.0000000000","0.0891300000","3420528","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 10%; padding-top: 12%; padding-bottom: 34%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2198","3421880","0.0-27.0-2.0-2.0-0.64","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 43%; padding-top: 10%; padding-bottom: 50%"">+</p>","null","","","","","","702","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2199","3422507","0.0-27.0-2.0-2.0-1.64","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","624","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.08913.png","arrowright","","","","","","","","65","","","false","","","6","VerticalHorizontal_36.0000_0.08913.png","B","arrowleft","VerticalHorizontal","36.000000000","0.0891300000","3421880","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 43%; padding-top: 10%; padding-bottom: 50%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2200","3423478","0.0-27.0-2.0-2.0-0.65","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 23%; padding-top: 32%; padding-bottom: 38%"">+</p>","null","","","","","","959","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2201","3424010","0.0-27.0-2.0-2.0-1.65","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","530","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.08913.png","arrowright","","","","","","","","66","","","true","","","6","VerticalHorizontal_-18.000_-0.08913.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.089130000","3423478","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 23%; padding-top: 32%; padding-bottom: 38%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
