"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1861","2064346","0.0-28.0-1.0-2.0-1.21","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","549","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_0.41515.png","arrowleft","","","","","","","","22","","","true","","","5","Ebbinghaus_-0.6000_0.41515.png","B","arrowleft","Ebbinghaus","-0.600000000","0.4151500000","2063795","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 9%; padding-top: 6%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1862","2065166","0.0-28.0-1.0-2.0-0.22","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 2%; padding-top: 4%; padding-bottom: 4%"">+</p>","null","","","","","","818","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1863","2066045","0.0-28.0-1.0-2.0-1.22","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","877","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_-0.14856.png","arrowright","","","","","","","","23","","","true","","","5","Ebbinghaus_0.60000_-0.14856.png","B","arrowright","Ebbinghaus","0.6000000000","-0.148560000","2065166","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 2%; padding-top: 4%; padding-bottom: 4%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1864","2067042","0.0-28.0-1.0-2.0-0.23","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 31%; padding-top: 38%; padding-bottom: 22%"">+</p>","null","","","","","","986","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1865","2067936","0.0-28.0-1.0-2.0-1.23","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","892","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.26870.png","arrowleft","","","","","","","","24","","","true","","","5","Ebbinghaus_0.30000_0.26870.png","B","arrowleft","Ebbinghaus","0.3000000000","0.2687000000","2067042","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 31%; padding-top: 38%; padding-bottom: 22%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1866","2068703","0.0-28.0-1.0-2.0-0.24","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 39%; padding-top: 17%; padding-bottom: 41%"">+</p>","null","","","","","","754","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1867","2071262","0.0-28.0-1.0-2.0-1.24","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","2558","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.0500.png","arrowleft","","","","","","","","25","","","false","","","5","Ebbinghaus_0.90000_-0.0500.png","B","arrowright","Ebbinghaus","0.9000000000","-0.050000000","2068703","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 39%; padding-top: 17%; padding-bottom: 41%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1868","2072285","0.0-28.0-1.0-2.0-0.25","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 15%; padding-top: 46%; padding-bottom: 5%"">+</p>","null","","","","","","1011","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1869","2072903","0.0-28.0-1.0-2.0-1.25","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","615","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.41515.png","arrowleft","","","","","","","","26","","","true","","","5","Ebbinghaus_0.30000_0.41515.png","B","arrowleft","Ebbinghaus","0.3000000000","0.4151500000","2072285","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 15%; padding-top: 46%; padding-bottom: 5%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1870","2073641","0.0-28.0-1.0-2.0-0.26","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 36%; padding-top: 20%; padding-bottom: 2%"">+</p>","null","","","","","","731","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1871","2074296","0.0-28.0-1.0-2.0-1.26","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","651","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_0.14856.png","arrowleft","","","","","","","","27","","","true","","","5","Ebbinghaus_-1.5000_0.14856.png","B","arrowleft","Ebbinghaus","-1.500000000","0.1485600000","2073641","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 36%; padding-top: 20%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1872","2074995","0.0-28.0-1.0-2.0-0.27","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 44%; padding-top: 39%; padding-bottom: 19%"">+</p>","null","","","","","","684","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1873","2075847","0.0-28.0-1.0-2.0-1.27","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","810","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.0500.png","arrowright","","","","","","","","28","","","true","","","5","Ebbinghaus_-0.6000_-0.0500.png","B","arrowright","Ebbinghaus","-0.600000000","-0.050000000","2074995","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 44%; padding-top: 39%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1874","2076547","0.0-28.0-1.0-2.0-0.28","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 21%; padding-top: 35%; padding-bottom: 29%"">+</p>","null","","","","","","695","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1875","2077255","0.0-28.0-1.0-2.0-1.28","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","704","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.14856.png","arrowright","","","","","","","","29","","","true","","","5","Ebbinghaus_-0.6000_-0.14856.png","B","arrowright","Ebbinghaus","-0.600000000","-0.148560000","2076547","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 21%; padding-top: 35%; padding-bottom: 29%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1876","2078004","0.0-28.0-1.0-2.0-0.29","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 20%; padding-top: 18%; padding-bottom: 28%"">+</p>","null","","","","","","744","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1877","2080158","0.0-28.0-1.0-2.0-1.29","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","2148","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_0.14856.png","arrowleft","","","","","","","","30","","","true","","","5","Ebbinghaus_0.60000_0.14856.png","B","arrowleft","Ebbinghaus","0.6000000000","0.1485600000","2078004","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 20%; padding-top: 18%; padding-bottom: 28%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1878","2081053","0.0-28.0-1.0-2.0-0.30","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 47%; padding-top: 32%; padding-bottom: 18%"">+</p>","null","","","","","","890","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1879","2081641","0.0-28.0-1.0-2.0-1.30","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","583","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_-0.41515.png","arrowright","","","","","","","","31","","","true","","","5","Ebbinghaus_-1.2000_-0.41515.png","B","arrowright","Ebbinghaus","-1.200000000","-0.415150000","2081053","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 47%; padding-top: 32%; padding-bottom: 18%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1880","2082600","0.0-28.0-1.0-2.0-0.31","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 30%; padding-top: 19%; padding-bottom: 24%"">+</p>","null","","","","","","943","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1881","2083240","0.0-28.0-1.0-2.0-1.31","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","636","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.26870.png","arrowleft","","","","","","","","32","","","true","","","5","Ebbinghaus_-0.3000_0.26870.png","B","arrowleft","Ebbinghaus","-0.300000000","0.2687000000","2082600","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 30%; padding-top: 19%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1882","2084242","0.0-28.0-1.0-2.0-0.32","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 49%; padding-top: 40%; padding-bottom: 37%"">+</p>","null","","","","","","988","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1883","2084897","0.0-28.0-1.0-2.0-1.32","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","652","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.26870.png","arrowleft","","","","","","","","33","","","true","","","5","Ebbinghaus_-0.9000_0.26870.png","B","arrowleft","Ebbinghaus","-0.900000000","0.2687000000","2084242","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 49%; padding-top: 40%; padding-bottom: 37%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1884","2085678","0.0-28.0-1.0-2.0-0.33","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 24%; padding-top: 39%; padding-bottom: 2%"">+</p>","null","","","","","","767","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1885","2086483","0.0-28.0-1.0-2.0-1.33","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","801","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_-0.2687.png","arrowright","","","","","","","","34","","","true","","","5","Ebbinghaus_1.50000_-0.2687.png","B","arrowright","Ebbinghaus","1.5000000000","-0.268700000","2085678","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 24%; padding-top: 39%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1886","2087200","0.0-28.0-1.0-2.0-0.34","Rihanna","Céline","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 33%; padding-top: 43%; padding-bottom: 18%"">+</p>","null","","","","","","704","","","","","","","","","","","","","","","","","","",""
