"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1800","1918756","0.0-28.0-1.0-2.0-1.10","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","565","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_0.14856.png","arrowleft","","","","","","","","11","","","true","","","5","Ebbinghaus_-1.5000_0.14856.png","B","arrowleft","Ebbinghaus","-1.500000000","0.1485600000","1918191","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 45%; padding-top: 15%; padding-bottom: 0%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1801","1919387","0.0-28.0-1.0-2.0-0.11","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 27%; padding-top: 14%; padding-bottom: 45%"">+</p>","null","","","","","","623","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1802","1920078","0.0-28.0-1.0-2.0-1.11","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","690","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_-0.14856.png","arrowleft","","","","","","","","12","","","false","","","5","Ebbinghaus_1.20000_-0.14856.png","B","arrowright","Ebbinghaus","1.2000000000","-0.148560000","1919387","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 27%; padding-top: 14%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1803","1920843","0.0-28.0-1.0-2.0-0.12","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 29%; padding-top: 1%; padding-bottom: 26%"">+</p>","null","","","","","","749","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1804","1921539","0.0-28.0-1.0-2.0-1.12","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","695","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_0.26870.png","arrowleft","","","","","","","","13","","","true","","","5","Ebbinghaus_-0.6000_0.26870.png","B","arrowleft","Ebbinghaus","-0.600000000","0.2687000000","1920843","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 29%; padding-top: 1%; padding-bottom: 26%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1805","1922586","0.0-28.0-1.0-2.0-0.13","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 16%; padding-top: 47%; padding-bottom: 15%"">+</p>","null","","","","","","1046","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1806","1923415","0.0-28.0-1.0-2.0-1.13","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","828","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.14856.png","arrowleft","","","","","","","","14","","","true","","","5","Ebbinghaus_-0.3000_0.14856.png","B","arrowleft","Ebbinghaus","-0.300000000","0.1485600000","1922586","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 16%; padding-top: 47%; padding-bottom: 15%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1807","1924346","0.0-28.0-1.0-2.0-0.14","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 49%; padding-top: 17%; padding-bottom: 9%"">+</p>","null","","","","","","928","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1808","1924811","0.0-28.0-1.0-2.0-1.14","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","464","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.41515.png","arrowright","","","","","","","","15","","","true","","","5","Ebbinghaus_0.90000_-0.41515.png","B","arrowright","Ebbinghaus","0.9000000000","-0.415150000","1924346","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 49%; padding-top: 17%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1809","1925605","0.0-28.0-1.0-2.0-0.15","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 17%; padding-top: 46%; padding-bottom: 49%"">+</p>","null","","","","","","785","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1810","1926361","0.0-28.0-1.0-2.0-1.15","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","754","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_-0.0500.png","arrowleft","","","","","","","","16","","","false","","","5","Ebbinghaus_0.60000_-0.0500.png","B","arrowright","Ebbinghaus","0.6000000000","-0.050000000","1925605","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 17%; padding-top: 46%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1811","1927293","0.0-28.0-1.0-2.0-0.16","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 1%; padding-top: 24%; padding-bottom: 32%"">+</p>","null","","","","","","925","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1812","1927997","0.0-28.0-1.0-2.0-1.16","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","704","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.2687.png","arrowleft","","","","","","","","17","","","false","","","5","Ebbinghaus_0.90000_-0.2687.png","B","arrowright","Ebbinghaus","0.9000000000","-0.268700000","1927293","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 1%; padding-top: 24%; padding-bottom: 32%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1813","1928918","0.0-28.0-1.0-2.0-0.17","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 10%; padding-top: 42%; padding-bottom: 24%"">+</p>","null","","","","","","907","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1814","1929461","0.0-28.0-1.0-2.0-1.17","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","542","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_-0.2687.png","arrowright","","","","","","","","18","","","true","","","5","Ebbinghaus_-0.3000_-0.2687.png","B","arrowright","Ebbinghaus","-0.300000000","-0.268700000","1928918","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 10%; padding-top: 42%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1815","1930278","0.0-28.0-1.0-2.0-0.18","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 37%; padding-top: 12%; padding-bottom: 20%"">+</p>","null","","","","","","802","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1816","1930917","0.0-28.0-1.0-2.0-1.18","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","638","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.26870.png","arrowleft","","","","","","","","19","","","true","","","5","Ebbinghaus_-0.9000_0.26870.png","B","arrowleft","Ebbinghaus","-0.900000000","0.2687000000","1930278","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 37%; padding-top: 12%; padding-bottom: 20%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1817","1931995","0.0-28.0-1.0-2.0-0.19","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 37%; padding-top: 34%; padding-bottom: 23%"">+</p>","null","","","","","","1074","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1818","1932661","0.0-28.0-1.0-2.0-1.19","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","664","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.05000.png","arrowright","","","","","","","","20","","","false","","","5","Ebbinghaus_1.20000_0.05000.png","B","arrowleft","Ebbinghaus","1.2000000000","0.0500000000","1931995","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 37%; padding-top: 34%; padding-bottom: 23%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1819","1933319","0.0-28.0-1.0-2.0-0.20","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 15%; padding-top: 3%; padding-bottom: 17%"">+</p>","null","","","","","","643","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1820","1934185","0.0-28.0-1.0-2.0-1.20","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","865","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_-0.0500.png","arrowright","","","","","","","","21","","","true","","","5","Ebbinghaus_-0.3000_-0.0500.png","B","arrowright","Ebbinghaus","-0.300000000","-0.050000000","1933319","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 15%; padding-top: 3%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1821","1935138","0.0-28.0-1.0-2.0-0.21","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 20%; padding-top: 30%; padding-bottom: 6%"">+</p>","null","","","","","","948","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1822","1935738","0.0-28.0-1.0-2.0-1.21","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","599","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.41515.png","arrowleft","","","","","","","","22","","","true","","","5","Ebbinghaus_-0.3000_0.41515.png","B","arrowleft","Ebbinghaus","-0.300000000","0.4151500000","1935138","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 20%; padding-top: 30%; padding-bottom: 6%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1823","1936703","0.0-28.0-1.0-2.0-0.22","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 30%; padding-top: 11%; padding-bottom: 28%"">+</p>","null","","","","","","959","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1824","1937698","0.0-28.0-1.0-2.0-1.22","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","994","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.14856.png","arrowright","","","","","","","","23","","","false","","","5","Ebbinghaus_1.20000_0.14856.png","B","arrowleft","Ebbinghaus","1.2000000000","0.1485600000","1936703","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 30%; padding-top: 11%; padding-bottom: 28%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1825","1938591","0.0-28.0-1.0-2.0-0.23","Sting","Giorgos","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 21%; padding-top: 12%; padding-bottom: 8%"">+</p>","null","","","","","","885","","","","","","","","","","","","","","","","","","",""
