"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1271","1020623","0.0-24.0-0.0-2.0-0.3","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 37%; padding-top: 33%; padding-bottom: 20%"">+</p>","null","","","","","","845","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1272","1021264","0.0-24.0-0.0-2.0-1.3","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","641","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.08716.png","arrowup","","","","","","","","4","","","false","","","1","MullerLyer_15.0000_-0.08716.png","A","arrowdown","MullerLyer","15.000000000","-0.087160000","1020623","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 37%; padding-top: 33%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1273","1022186","0.0-24.0-0.0-2.0-0.4","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 30%; padding-top: 21%; padding-bottom: 21%"">+</p>","null","","","","","","915","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1274","1022772","0.0-24.0-0.0-2.0-1.4","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","586","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_0.45000.png","arrowup","","","","","","","","5","","","true","","","1","MullerLyer_-21.000_0.45000.png","A","arrowup","MullerLyer","-21.00000000","0.4500000000","1022186","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 30%; padding-top: 21%; padding-bottom: 21%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1275","1023855","0.0-24.0-0.0-2.0-0.5","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 3%; padding-top: 27%; padding-bottom: 2%"">+</p>","null","","","","","","1078","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1276","1024539","0.0-24.0-0.0-2.0-1.5","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","684","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.45000.png","arrowdown","","","","","","","","6","","","false","","","1","MullerLyer_21.0000_0.45000.png","A","arrowup","MullerLyer","21.000000000","0.4500000000","1023855","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 3%; padding-top: 27%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1277","1025560","0.0-24.0-0.0-2.0-0.6","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 16%; padding-top: 48%; padding-bottom: 29%"">+</p>","null","","","","","","1006","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1278","1026025","0.0-24.0-0.0-2.0-1.6","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","465","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_0.18509.png","arrowup","","","","","","","","7","","","true","","","1","MullerLyer_-3.0000_0.18509.png","A","arrowup","MullerLyer","-3.000000000","0.1850900000","1025560","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 16%; padding-top: 48%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1279","1026817","0.0-24.0-0.0-2.0-0.7","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 44%; padding-top: 50%; padding-bottom: 35%"">+</p>","null","","","","","","785","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1280","1027600","0.0-24.0-0.0-2.0-1.7","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","783","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_0.08716.png","arrowdown","","","","","","","","8","","","false","","","1","MullerLyer_9.00000_0.08716.png","A","arrowup","MullerLyer","9.0000000000","0.0871600000","1026817","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 44%; padding-top: 50%; padding-bottom: 35%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1281","1028470","0.0-24.0-0.0-2.0-0.8","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 23%; padding-top: 37%; padding-bottom: 2%"">+</p>","null","","","","","","857","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1282","1029028","0.0-24.0-0.0-2.0-1.8","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","558","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_0.08716.png","arrowup","","","","","","","","9","","","true","","","1","MullerLyer_-27.000_0.08716.png","A","arrowup","MullerLyer","-27.00000000","0.0871600000","1028470","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 23%; padding-top: 37%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1283","1029757","0.0-24.0-0.0-2.0-0.9","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 4%; padding-top: 34%; padding-bottom: 7%"">+</p>","null","","","","","","723","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1284","1030417","0.0-24.0-0.0-2.0-1.9","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","660","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.18509.png","arrowdown","","","","","","","","10","","","false","","","1","MullerLyer_21.0000_0.18509.png","A","arrowup","MullerLyer","21.000000000","0.1850900000","1029757","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 4%; padding-top: 34%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1285","1031320","0.0-24.0-0.0-2.0-0.10","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 41%; padding-top: 6%; padding-bottom: 32%"">+</p>","null","","","","","","895","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1286","1031843","0.0-24.0-0.0-2.0-1.10","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","523","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.30447.png","arrowup","","","","","","","","11","","","true","","","1","MullerLyer_-15.000_0.30447.png","A","arrowup","MullerLyer","-15.00000000","0.3044700000","1031320","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 41%; padding-top: 6%; padding-bottom: 32%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1287","1032705","0.0-24.0-0.0-2.0-0.11","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 25%; padding-top: 25%; padding-bottom: 6%"">+</p>","null","","","","","","854","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1288","1033181","0.0-24.0-0.0-2.0-1.11","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","476","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_0.18509.png","arrowup","","","","","","","","12","","","true","","","1","MullerLyer_-27.000_0.18509.png","A","arrowup","MullerLyer","-27.00000000","0.1850900000","1032705","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 25%; padding-top: 25%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1289","1033854","0.0-24.0-0.0-2.0-0.12","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 20%; padding-top: 24%; padding-bottom: 31%"">+</p>","null","","","","","","664","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1290","1034348","0.0-24.0-0.0-2.0-1.12","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","494","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.30447.png","arrowdown","","","","","","","","13","","","false","","","1","MullerLyer_21.0000_0.30447.png","A","arrowup","MullerLyer","21.000000000","0.3044700000","1033854","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 20%; padding-top: 24%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1291","1035319","0.0-24.0-0.0-2.0-0.13","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 42%; padding-top: 37%; padding-bottom: 28%"">+</p>","null","","","","","","956","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1292","1035983","0.0-24.0-0.0-2.0-1.13","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","664","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_-0.08716.png","arrowup","","","","","","","","14","","","false","","","1","MullerLyer_21.0000_-0.08716.png","A","arrowdown","MullerLyer","21.000000000","-0.087160000","1035319","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 42%; padding-top: 37%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1293","1036659","0.0-24.0-0.0-2.0-0.14","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 44%; padding-top: 1%; padding-bottom: 38%"">+</p>","null","","","","","","661","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1294","1037136","0.0-24.0-0.0-2.0-1.14","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","477","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.4500.png","arrowdown","","","","","","","","15","","","true","","","1","MullerLyer_9.00000_-0.4500.png","A","arrowdown","MullerLyer","9.0000000000","-0.450000000","1036659","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 44%; padding-top: 1%; padding-bottom: 38%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1295","1038202","0.0-24.0-0.0-2.0-0.15","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 18%; padding-top: 7%; padding-bottom: 31%"">+</p>","null","","","","","","1061","","","","","","","","","","","","","","","","","","",""
