"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1576","1731447","0.0-25.0-2.0-2.0-0.62","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 29%; padding-top: 36%; padding-bottom: 0%"">+</p>","null","","","","","","771","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1577","1732995","0.0-25.0-2.0-2.0-1.62","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","1548","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_-0.0581.png","arrowleft","","","","","","","","63","","","false","","","3","VerticalHorizontal_31.5000_-0.0581.png","A","arrowright","VerticalHorizontal","31.500000000","-0.058100000","1731447","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 29%; padding-top: 36%; padding-bottom: 0%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1578","1733744","0.0-25.0-2.0-2.0-0.63","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 36%; padding-top: 25%; padding-bottom: 15%"">+</p>","null","","","","","","744","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1579","1735418","0.0-25.0-2.0-2.0-1.63","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","1672","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.20298.png","arrowright","","","","","","","","64","","","false","","","3","VerticalHorizontal_40.5000_0.20298.png","A","arrowleft","VerticalHorizontal","40.500000000","0.2029800000","1733744","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 36%; padding-top: 25%; padding-bottom: 15%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1580","1736228","0.0-25.0-2.0-2.0-0.64","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 23%; padding-top: 9%; padding-bottom: 3%"">+</p>","null","","","","","","808","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1581","1736809","0.0-25.0-2.0-2.0-1.64","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","580","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_0.30000.png","arrowleft","","","","","","","","65","","","true","","","3","VerticalHorizontal_-31.500_0.30000.png","A","arrowleft","VerticalHorizontal","-31.50000000","0.3000000000","1736228","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 23%; padding-top: 9%; padding-bottom: 3%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1582","1737625","0.0-25.0-2.0-2.0-0.65","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 30%; padding-top: 44%; padding-bottom: 33%"">+</p>","null","","","","","","811","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1583","1738145","0.0-25.0-2.0-2.0-1.65","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","519","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_0.20298.png","arrowleft","","","","","","","","66","","","true","","","3","VerticalHorizontal_-31.500_0.20298.png","A","arrowleft","VerticalHorizontal","-31.50000000","0.2029800000","1737625","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 30%; padding-top: 44%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1584","1738855","0.0-25.0-2.0-2.0-0.66","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 46%; padding-top: 11%; padding-bottom: 1%"">+</p>","null","","","","","","704","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1585","1740200","0.0-25.0-2.0-2.0-1.66","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","1344","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.30000.png","arrowleft","","","","","","","","67","","","true","","","3","VerticalHorizontal_40.5000_0.30000.png","A","arrowleft","VerticalHorizontal","40.500000000","0.3000000000","1738855","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 46%; padding-top: 11%; padding-bottom: 1%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1586","1740904","0.0-25.0-2.0-2.0-0.67","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 16%; padding-top: 5%; padding-bottom: 18%"">+</p>","null","","","","","","698","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1587","1742864","0.0-25.0-2.0-2.0-1.67","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","1959","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.12339.png","arrowright","","","","","","","","68","","","true","","","3","VerticalHorizontal_4.50000_-0.12339.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.123390000","1740904","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 16%; padding-top: 5%; padding-bottom: 18%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1588","1743627","0.0-25.0-2.0-2.0-0.68","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 38%; padding-top: 7%; padding-bottom: 8%"">+</p>","null","","","","","","756","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1589","1744386","0.0-25.0-2.0-2.0-1.68","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","757","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_0.30000.png","arrowleft","","","","","","","","69","","","true","","","3","VerticalHorizontal_-13.500_0.30000.png","A","arrowleft","VerticalHorizontal","-13.50000000","0.3000000000","1743627","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 38%; padding-top: 7%; padding-bottom: 8%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1590","1745421","0.0-25.0-2.0-2.0-0.69","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 44%; padding-top: 19%; padding-bottom: 12%"">+</p>","null","","","","","","1029","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1591","1746273","0.0-25.0-2.0-2.0-1.69","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","851","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.0581.png","arrowright","","","","","","","","70","","","true","","","3","VerticalHorizontal_-31.500_-0.0581.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.058100000","1745421","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 44%; padding-top: 19%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1592","1747179","0.0-25.0-2.0-2.0-0.70","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 5%; padding-top: 20%; padding-bottom: 38%"">+</p>","null","","","","","","900","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1593","1747970","0.0-25.0-2.0-2.0-1.70","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","789","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.30000.png","arrowleft","","","","","","","","71","","","true","","","3","VerticalHorizontal_-4.5000_0.30000.png","A","arrowleft","VerticalHorizontal","-4.500000000","0.3000000000","1747179","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 5%; padding-top: 20%; padding-bottom: 38%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1594","1748723","0.0-25.0-2.0-2.0-0.71","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 4%; padding-top: 34%; padding-bottom: 40%"">+</p>","null","","","","","","748","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1595","1749681","0.0-25.0-2.0-2.0-1.71","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","956","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.0581.png","arrowright","","","","","","","","72","","","true","","","3","VerticalHorizontal_4.50000_-0.0581.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.058100000","1748723","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 4%; padding-top: 34%; padding-bottom: 40%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1596","1750670","0.0-25.0-2.0-2.0-0.72","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 12%; padding-top: 47%; padding-bottom: 44%"">+</p>","null","","","","","","988","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1597","1751684","0.0-25.0-2.0-2.0-1.72","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","1012","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_-0.3000.png","arrowright","","","","","","","","73","","","true","","","3","VerticalHorizontal_40.5000_-0.3000.png","A","arrowright","VerticalHorizontal","40.500000000","-0.300000000","1750670","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 12%; padding-top: 47%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1598","1752318","0.0-25.0-2.0-2.0-0.73","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 2%; padding-top: 28%; padding-bottom: 1%"">+</p>","null","","","","","","631","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1599","1753033","0.0-25.0-2.0-2.0-1.73","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","715","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.3000.png","arrowright","","","","","","","","74","","","true","","","3","VerticalHorizontal_-31.500_-0.3000.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.300000000","1752318","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 2%; padding-top: 28%; padding-bottom: 1%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1600","1753687","0.0-25.0-2.0-2.0-0.74","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 43%; padding-top: 36%; padding-bottom: 37%"">+</p>","null","","","","","","647","","","","","","","","","","","","","","","","","","",""
